[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.035751, xSensAcc2: -0.129442, xSensYaw: 2.186734, rateOfTurn: 0.011211, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.051188, xSensAcc2: -0.120362, xSensYaw: 2.186454, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.290771, xSensAcc2: -0.169280, xSensYaw: 2.186664, rateOfTurn: 0.012538, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.105321, xSensAcc2: -0.157056, xSensYaw: 2.186780, rateOfTurn: 0.012375, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.003062, xSensAcc2: -0.173051, xSensYaw: 2.186454, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.238267, xSensAcc2: -0.211771, xSensYaw: 2.186641, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.101852, xSensAcc2: -0.171165, xSensYaw: 2.186780, rateOfTurn: 0.011444, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.003574, xSensAcc2: -0.098709, xSensYaw: 2.186478, rateOfTurn: 0.012119, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.203925, xSensAcc2: -0.190537, xSensYaw: 2.186664, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.115612, xSensAcc2: -0.190560, xSensYaw: 2.186734, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.425905, xSensAcc2: -0.259758, xSensYaw: 2.186454, rateOfTurn: 0.010768, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.095542, xSensAcc2: -0.125158, xSensYaw: 2.186641, rateOfTurn: 0.011537, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.233378, xSensAcc2: -0.166299, xSensYaw: 2.186571, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.110629, xSensAcc2: -0.171748, xSensYaw: 2.186408, rateOfTurn: 0.011211, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.091491, xSensAcc2: -0.154984, xSensYaw: 2.186617, rateOfTurn: 0.011118, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.216987, xSensAcc2: -0.165135, xSensYaw: 2.186524, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.166579, xSensAcc2: -0.199664, xSensYaw: 2.186408, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.127067, xSensAcc2: -0.139105, xSensYaw: 2.186617, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.193401, xSensAcc2: -0.151771, xSensYaw: 2.186478, rateOfTurn: 0.011141, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.368466, xSensAcc2: -0.230607, xSensYaw: 2.186384, rateOfTurn: 0.010605, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.137382, xSensAcc2: -0.112841, xSensYaw: 2.186594, rateOfTurn: 0.011444, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.186602, xSensAcc2: -0.155286, xSensYaw: 2.186478, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.336545, xSensAcc2: -0.195985, xSensYaw: 2.186431, rateOfTurn: 0.012026, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.045926, xSensAcc2: -0.126159, xSensYaw: 2.186571, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.158011, xSensAcc2: -0.140525, xSensYaw: 2.186408, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.257778, xSensAcc2: -0.187068, xSensYaw: 2.186431, rateOfTurn: 0.011653, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.045949, xSensAcc2: -0.126113, xSensYaw: 2.186617, rateOfTurn: 0.012212, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.074611, xSensAcc2: -0.174076, xSensYaw: 2.186454, rateOfTurn: 0.012072, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.339199, xSensAcc2: -0.202016, xSensYaw: 2.186408, rateOfTurn: 0.011490, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.053283, xSensAcc2: -0.131049, xSensYaw: 2.186571, rateOfTurn: 0.011187, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.121666, xSensAcc2: -0.088371, xSensYaw: 2.186384, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.316964, xSensAcc2: -0.185834, xSensYaw: 2.186478, rateOfTurn: 0.012026, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.016450, xSensAcc2: -0.174891, xSensYaw: 2.186641, rateOfTurn: 0.012049, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.112725, xSensAcc2: -0.131887, xSensYaw: 2.186361, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.293355, xSensAcc2: -0.184739, xSensYaw: 2.186454, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.031374, xSensAcc2: -0.159454, xSensYaw: 2.186617, rateOfTurn: 0.011467, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.099663, xSensAcc2: -0.126672, xSensYaw: 2.186384, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.086951, xSensAcc2: -0.195822, xSensYaw: 2.186617, rateOfTurn: 0.011490, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.032375, xSensAcc2: -0.154309, xSensYaw: 2.186338, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.032375, xSensAcc2: -0.154309, xSensYaw: 2.186338, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.032375, xSensAcc2: -0.154309, xSensYaw: 2.186338, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.032375, xSensAcc2: -0.154309, xSensYaw: 2.186338, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.032375, xSensAcc2: -0.154309, xSensYaw: 2.186338, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.032375, xSensAcc2: -0.154309, xSensYaw: 2.186338, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.032375, xSensAcc2: -0.154309, xSensYaw: 2.186338, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.032375, xSensAcc2: -0.154309, xSensYaw: 2.186338, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.142690, xSensAcc2: -0.140967, xSensYaw: 2.186571, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.227673, xSensAcc2: -0.168162, xSensYaw: 2.186548, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.365952, xSensAcc2: -0.215985, xSensYaw: 2.186361, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.110955, xSensAcc2: -0.145577, xSensYaw: 2.186548, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.243483, xSensAcc2: -0.171608, xSensYaw: 2.186501, rateOfTurn: 0.010978, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.347232, xSensAcc2: -0.250235, xSensYaw: 2.186431, rateOfTurn: 0.012026, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.083388, xSensAcc2: -0.115379, xSensYaw: 2.186594, rateOfTurn: 0.011839, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.206323, xSensAcc2: -0.177592, xSensYaw: 2.186431, rateOfTurn: 0.010978, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.274496, xSensAcc2: -0.218919, xSensYaw: 2.186408, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.033819, xSensAcc2: -0.152632, xSensYaw: 2.186594, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: -0.182155, xSensAcc2: -0.117428, xSensYaw: 2.186431, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.283553, xSensAcc2: -0.187301, xSensYaw: 2.186384, rateOfTurn: 0.010978, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.080897, xSensAcc2: -0.158127, xSensYaw: 2.186548, rateOfTurn: 0.010838, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: -0.104785, xSensAcc2: -0.164390, xSensYaw: 2.186384, rateOfTurn: 0.010908, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.045507, xSensAcc2: -0.164250, xSensYaw: 2.186571, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.239548, xSensAcc2: -0.196893, xSensYaw: 2.186245, rateOfTurn: 0.010931, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.013097, xSensAcc2: -0.139570, xSensYaw: 2.186571, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: -0.056403, xSensAcc2: -0.131957, xSensYaw: 2.186361, rateOfTurn: 0.011537, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.289117, xSensAcc2: -0.207487, xSensYaw: 2.186291, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: -0.011467, xSensAcc2: -0.143622, xSensYaw: 2.186548, rateOfTurn: 0.011141, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: -0.005763, xSensAcc2: -0.145764, xSensYaw: 2.186268, rateOfTurn: 0.010210, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.278431, xSensAcc2: -0.199198, xSensYaw: 2.186222, rateOfTurn: 0.010862, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: -0.064715, xSensAcc2: -0.157359, xSensYaw: 2.186548, rateOfTurn: 0.011211, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.054447, xSensAcc2: -0.166392, xSensYaw: 2.186245, rateOfTurn: 0.011141, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.288885, xSensAcc2: -0.180874, xSensYaw: 2.186245, rateOfTurn: 0.011467, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: -0.071444, xSensAcc2: -0.161014, xSensYaw: 2.186548, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: -0.272726, xSensAcc2: -0.207208, xSensYaw: 2.186454, rateOfTurn: 0.014424, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.038289, xSensAcc2: -0.127300, xSensYaw: 2.186268, rateOfTurn: 0.012817, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.232051, xSensAcc2: -0.108930, xSensYaw: 2.186431, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: -0.211282, xSensAcc2: -0.200013, xSensYaw: 2.186408, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.090606, xSensAcc2: -0.157731, xSensYaw: 2.186268, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.131608, xSensAcc2: -0.133377, xSensYaw: 2.186501, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: -0.255380, xSensAcc2: -0.204064, xSensYaw: 2.186431, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.134262, xSensAcc2: -0.186253, xSensYaw: 2.186245, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.149093, xSensAcc2: -0.125181, xSensYaw: 2.186478, rateOfTurn: 0.011281, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: -0.284950, xSensAcc2: -0.213028, xSensYaw: 2.186408, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.177312, xSensAcc2: -0.174774, xSensYaw: 2.186268, rateOfTurn: 0.011304, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.159827, xSensAcc2: -0.152842, xSensYaw: 2.186478, rateOfTurn: 0.011420, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.125670, xSensAcc2: -0.183948, xSensYaw: 2.186245, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:25] Id:  1, MsgId:     0, xSensAcc1: 0.144716, xSensAcc2: -0.133680, xSensYaw: 2.186454, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 0.262971, xSensAcc2: -0.183831, xSensYaw: 2.186478, rateOfTurn: 0.010419, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 0.050792, xSensAcc2: -0.171445, xSensYaw: 2.250506, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 0.329304, xSensAcc2: -0.458013, xSensYaw: 2.250669, rateOfTurn: 0.013423, wheelSp1: %&7f, wheelSp2: 3.299501, wheelSp3: -0.000012, wheelSp4: 8.219818

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 4.824007, xSensAcc2: 0.985281, xSensYaw: 2.261193, rateOfTurn: 0.160455, wheelSp1: %&7f, wheelSp2: 7.062091, wheelSp3: 0.347302, wheelSp4: 13.198017

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 3.071420, xSensAcc2: 2.063985, xSensYaw: 2.270762, rateOfTurn: 0.299083, wheelSp1: %&7f, wheelSp2: 11.171994, wheelSp3: 0.115752, wheelSp4: 19.391825

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 10.656391, xSensAcc2: 8.739100, xSensYaw: 2.285687, rateOfTurn: 0.555965, wheelSp1: %&7f, wheelSp2: 16.729055, wheelSp3: 0.057870, wheelSp4: 16.786938

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 1.462817, xSensAcc2: 4.109403, xSensYaw: 2.369855, rateOfTurn: 1.614692, wheelSp1: %&7f, wheelSp2: 6.193796, wheelSp3: 0.578852, wheelSp4: 29.521889

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 5.028804, xSensAcc2: 8.531090, xSensYaw: 2.444896, rateOfTurn: 2.671091, wheelSp1: %&7f, wheelSp2: 12.850703, wheelSp3: 0.926165, wheelSp4: 24.080591

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 1.256668, xSensAcc2: 4.387566, xSensYaw: 2.515211, rateOfTurn: 3.332447, wheelSp1: %&7f, wheelSp2: 8.046149, wheelSp3: 0.578852, wheelSp4: 32.126751

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 5.335978, xSensAcc2: 5.432952, xSensYaw: 2.687878, rateOfTurn: 3.398594, wheelSp1: %&7f, wheelSp2: 5.036068, wheelSp3: 9.666954, wheelSp4: 33.400242

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 4.909898, xSensAcc2: -2.725830, xSensYaw: 2.708135, rateOfTurn: 3.171677, wheelSp1: %&7f, wheelSp2: 1.678674, wheelSp3: 9.493309, wheelSp4: 38.841541

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: -0.561553, xSensAcc2: 2.278003, xSensYaw: 2.757402, rateOfTurn: 2.870301, wheelSp1: %&7f, wheelSp2: -7.988291, wheelSp3: 9.956386, wheelSp4: 35.484146

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 6.498618, xSensAcc2: 6.434053, xSensYaw: 2.803758, rateOfTurn: 2.591277, wheelSp1: %&7f, wheelSp2: -7.988291, wheelSp3: 13.371662, wheelSp4: 43.703976

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 2.179050, xSensAcc2: -2.005405, xSensYaw: 2.828392, rateOfTurn: 2.446293, wheelSp1: %&7f, wheelSp2: -9.203900, wheelSp3: 14.066312, wheelSp4: 41.504311

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 2.161705, xSensAcc2: 1.266005, xSensYaw: 2.863805, rateOfTurn: 2.185383, wheelSp1: %&7f, wheelSp2: -10.708941, wheelSp3: 13.140135, wheelSp4: 42.662014

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 0.836106, xSensAcc2: 6.346090, xSensYaw: 2.910278, rateOfTurn: 2.126780, wheelSp1: %&7f, wheelSp2: -13.371685, wheelSp3: 12.966467, wheelSp4: 40.115032

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: -6.169721, xSensAcc2: -0.000291, xSensYaw: 2.930022, rateOfTurn: 2.128712, wheelSp1: %&7f, wheelSp2: -13.950548, wheelSp3: 12.850703, wheelSp4: 42.256817

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 5.427876, xSensAcc2: 3.164762, xSensYaw: 2.974423, rateOfTurn: 2.164033, wheelSp1: %&7f, wheelSp2: -16.323885, wheelSp3: 12.213958, wheelSp4: 45.209019

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 8.211017, xSensAcc2: 3.907492, xSensYaw: 2.995192, rateOfTurn: 2.131320, wheelSp1: %&7f, wheelSp2: -15.860785, wheelSp3: 11.866621, wheelSp4: 39.941387

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 3.958389, xSensAcc2: -6.166647, xSensYaw: 3.015238, rateOfTurn: 2.028176, wheelSp1: %&7f, wheelSp2: -16.150217, wheelSp3: 11.287781, wheelSp4: 42.198936

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: -8.076837, xSensAcc2: 3.461784, xSensYaw: 3.045972, rateOfTurn: 1.947663, wheelSp1: %&7f, wheelSp2: -20.375906, wheelSp3: 10.998349, wheelSp4: 46.077290

[12:25:42] Id:  1, MsgId:     0, xSensAcc1: 8.706504, xSensAcc2: 3.197638, xSensYaw: 3.099430, rateOfTurn: 1.789152, wheelSp1: %&7f, wheelSp2: -24.717360, wheelSp3: 9.898503, wheelSp4: 43.356663

[12:25:43] Id:  1, MsgId:     0, xSensAcc1: -8.317305, xSensAcc2: -3.986678, xSensYaw: 3.116729, rateOfTurn: 1.495972, wheelSp1: %&7f, wheelSp2: -30.911167, wheelSp3: 8.567132, wheelSp4: 54.702312

